farmer_id,risk_type,time_step,alpha,contamination,cost,technology
54,risk_loving,22,0.060765160180464316,0.9467798875115438,2821.8406166218256,0.9
54,risk_loving,23,0.11856234414077164,0.8987897797532161,2923.8421535740254,0.9
54,risk_loving,24,0.22674024947671206,0.8166735478530588,2820.0609116153983,0.8931622800620188
54,risk_loving,25,0.0947750408356118,0.9182390338926882,2905.796291702715,0.9
54,risk_loving,26,0.09828751090810747,0.915340858781876,3042.7919126199004,0.9
54,risk_loving,27,0.18284190684933377,0.8482687967101279,2947.8268528430267,0.9
54,risk_loving,28,0.23031517830086518,0.8127890611569175,3087.367413822967,0.9
54,risk_loving,29,0.13167074898257708,0.8882485521507321,3162.5415888248954,0.9
54,risk_loving,30,0.05,0.9559974818330998,2976.2581855949647,0.9
54,risk_loving,31,0.21183762534525574,0.8264185928587979,2874.963688355654,0.9
54,risk_loving,32,0.19259893154202906,0.8408524852414181,2879.592465093944,0.9
54,risk_loving,33,0.1368453406957412,0.8841214785369753,3077.010229449468,0.9
54,risk_loving,34,0.1630730327890057,0.863496245411118,3109.9441372905576,0.9
54,risk_loving,35,0.1695228632264285,0.8584983016661748,2757.687283348259,0.9
54,risk_loving,36,0.05,0.9559974818330998,3006.0121687235423,0.9
54,risk_loving,37,0.1611597784713941,0.8649844054240671,2900.4693867678216,0.9
54,risk_loving,38,0.05,0.9559974818330998,2765.7873447229476,0.9
54,risk_loving,39,0.05,0.9559974818330998,3104.4924233886923,0.9
54,risk_loving,40,0.3745888035839715,0.7138160925886194,2867.3029845471997,0.9
54,risk_loving,41,0.05,0.9559974818330998,2821.4058830492722,0.9
54,risk_loving,42,0.08228063015573084,0.9286228775092752,3093.4369506791318,0.9
54,risk_loving,43,0.05,0.9559974818330998,3100.047740070926,0.9
54,risk_loving,44,0.19318351503509837,0.8404102079635378,3048.2582000678353,0.9
54,risk_loving,45,0.16010161321754507,0.8658085646038969,3122.1838809270225,0.9
54,risk_loving,46,0.0986798738930352,0.9150176845615349,2800.386946109257,0.9
54,risk_loving,47,0.10556347124634102,0.9093664560078459,3121.8189841424382,0.9
54,risk_loving,48,0.05,0.9561600903678014,2683.81772186821,0.8965984281325472
54,risk_loving,49,0.05,0.9559974818330998,3035.5552091498425,0.9
55,risk_loving,0,0.05,0.9799134728524385,2333.189958667346,0.40582008446584694
55,risk_loving,1,0.20559448682197812,0.9146743145857766,2505.1600089952017,0.43380160037586646
55,risk_loving,2,0.08044469881882696,0.9650924754877067,2336.8825934707443,0.44168668955537294
55,risk_loving,3,0.05996855434636516,0.9744979105060017,2355.080702656156,0.43077416970829757
55,risk_loving,4,0.05,0.9782681171601851,2309.1556399656424,0.43942996187170885
55,risk_loving,5,0.05,0.9777862773476735,2381.8503558726206,0.44928326295802856
55,risk_loving,6,0.05,0.9783271732474739,2343.455405535169,0.43822263836242437
55,risk_loving,7,0.05,0.9757471845030095,2387.6538266227203,0.49103516790409346
55,risk_loving,8,0.05,0.9739224363276047,2400.4078643933217,0.5284722534228035
55,risk_loving,9,0.09799304508839282,0.9455551310996801,2513.774625358983,0.5712964996270329
55,risk_loving,10,0.06433069427206953,0.9627424253545914,2527.079546170057,0.5902217357609802
55,risk_loving,11,0.05,0.968530141907857,2478.2169981615993,0.6395134872071587
55,risk_loving,12,0.05,0.9670107410455875,2472.2069251701905,0.6709135198853483
55,risk_loving,13,0.29333827365989507,0.8044112951886287,2704.5880564495187,0.7419576610668981
55,risk_loving,14,0.2677902854721495,0.8069444527250927,2715.7912215812025,0.8010015916681386
55,risk_loving,15,0.05,0.9582488544691916,2668.9856774252657,0.8529554032526842
55,risk_loving,16,0.05,0.9566386701351389,2786.563891428326,0.8865904798380171
55,risk_loving,17,0.05,0.9559974818330998,2914.4046760092597,0.9
55,risk_loving,18,0.10766241662277845,0.9076502380631897,2972.048920396859,0.9
55,risk_loving,19,0.23584390349861412,0.8087547878289512,2762.49739828452,0.9
55,risk_loving,20,0.23601579863146138,0.808629678596226,3099.0833891916445,0.9
55,risk_loving,21,0.16881911200915467,0.859042226204734,2755.3621997885343,0.9
55,risk_loving,22,0.07431775559386815,0.9353018383406444,2891.222468923459,0.9
55,risk_loving,23,0.15374609137956669,0.8741088906357276,2711.371872153778,0.8751462951139684
55,risk_loving,24,0.05,0.9559974818330998,2972.576060031275,0.9
55,risk_loving,25,0.108763314918831,0.9067513758964008,2878.756140875038,0.9
55,risk_loving,26,0.06014454621597306,0.9473088615652396,2824.5463606952053,0.9
55,risk_loving,27,0.19659276272308984,0.8378355100831584,2822.0862663920334,0.9
55,risk_loving,28,0.19772441450866485,0.8369826202394228,2679.9861318784147,0.9
55,risk_loving,29,0.20848338621062332,0.8289171673558289,2883.502997334891,0.9
55,risk_loving,30,0.05,0.9559974818330998,2633.784799641985,0.9
55,risk_loving,31,0.05,0.9566698331986523,2757.2647673487218,0.8859389787661964
55,risk_loving,32,0.23514205674304778,0.8092658089397865,3014.6616957093593,0.9
55,risk_loving,33,0.05,0.9559974818330998,2617.0532333263527,0.9
55,risk_loving,34,0.05,0.9576644512677497,2634.549418020535,0.8651564400702993
55,risk_loving,35,0.0812323710494622,0.9294993845560595,2577.164103554431,0.9
55,risk_loving,36,0.05,0.9559974818330998,2737.3541122211054,0.9
55,risk_loving,37,0.09691960936067381,0.9164684392875039,2928.562817894865,0.9
55,risk_loving,38,0.05496903883859347,0.9517316778132577,2598.2438147753355,0.9
55,risk_loving,39,0.05,0.9559974818330998,2634.782946268784,0.9
55,risk_loving,40,0.05,0.9559974818330998,2637.166276116464,0.9
55,risk_loving,41,0.07530213348146492,0.9344735838836342,2813.921120594505,0.9
55,risk_loving,42,0.05,0.9559974818330998,2569.4588452266316,0.9
55,risk_loving,43,0.08495975603056666,0.9263864670029813,2860.643631128174,0.9
55,risk_loving,44,0.05764583602037793,0.9494416040435296,2697.8862789769646,0.9
55,risk_loving,45,0.14390431033815188,0.8785223950519414,2804.043553758175,0.9
55,risk_loving,46,0.05,0.9559974818330998,2655.295373289317,0.9
55,risk_loving,47,0.08252948240635752,0.9284149198942223,2833.8161261635305,0.9
55,risk_loving,48,0.1875423116912663,0.8446878902366184,2689.403797361082,0.9
55,risk_loving,49,0.42016984056132145,0.6851257667311249,2681.5673343203725,0.9
56,risk_loving,0,0.11955237223863333,0.9686019156321504,2068.061598665311,0.26684180903011456
56,risk_loving,1,0.090744192098161,0.9705022905184437,2157.25964374925,0.3299551799504321
56,risk_loving,2,0.05,0.9812621528325568,2116.885422596266,0.378312498198515
56,risk_loving,3,0.06880485663434208,0.9738541594502614,2162.5766930474356,0.3850559607377785
56,risk_loving,4,0.07330468603285671,0.9696096340817346,2126.874536496295,0.4210062036445306
56,risk_loving,5,0.19169326765618405,0.918733773485406,2344.232631079393,0.4421589300442285
56,risk_loving,6,0.09487636446995656,0.9565466446886445,2222.853033253198,0.4682486046863379
56,risk_loving,7,0.05910517151199514,0.9710289642865724,2269.3697992569955,0.4974011756716739
56,risk_loving,8,0.05,0.9738539832955586,2164.1466394640292,0.5298780211769382
56,risk_loving,9,0.1041817072851732,0.9455506068406812,2227.5453266921522,0.5374059408518095
56,risk_loving,10,0.05,0.971620056834084,2158.0174142823544,0.575808779382325
56,risk_loving,11,0.06516867006888305,0.9627386960162746,2210.5618264993677,0.5826917699085474
56,risk_loving,12,0.10357204118848755,0.9380152550740435,2343.5767423151465,0.6178218172464591
56,risk_loving,13,0.14945086799755264,0.9095119939945644,2465.3182303317303,0.6346372886425999
56,risk_loving,14,0.05,0.9665233327622365,2486.1580510242943,0.6809967824516046
56,risk_loving,15,0.05,0.9654037777367741,2196.6239812259428,0.7041768526458059
56,risk_loving,16,0.05754561593709901,0.9593636957355176,2458.2086538760977,0.7209068935508832
56,risk_loving,17,0.05,0.9644209616341362,2394.0140994026897,0.724547949928498
56,risk_loving,18,0.09260094607861928,0.9311703188762364,2299.108096916618,0.7701117493057917
56,risk_loving,19,0.05,0.9602982288262398,2495.122438590313,0.8102277547240788
56,risk_loving,20,0.05,0.9587148512500537,2407.1703573607033,0.8432317597919153
56,risk_loving,21,0.10741538023432594,0.9100502748253876,2550.3189284964774,0.877485456280292
56,risk_loving,22,0.05,0.9559974818330998,2278.224981490756,0.9
56,risk_loving,23,0.16694679024759312,0.860491009635649,2441.7807912831695,0.9
56,risk_loving,24,0.17640630021602455,0.8531962648611271,2597.487670067305,0.9
56,risk_loving,25,0.10501632113386272,0.9098143702459611,2298.7425650928053,0.9
56,risk_loving,26,0.059878176719747794,0.9475359895549399,2591.3567578985135,0.9
56,risk_loving,27,0.26057888317639083,0.7909496278413419,2426.104902742499,0.9
56,risk_loving,28,0.05,0.9559974818330998,2314.1484307993937,0.9
56,risk_loving,29,0.1307545443421813,0.8889812899119705,2575.3974570699484,0.9
56,risk_loving,30,0.09745177262622326,0.9160296046314684,2311.070330422047,0.9
56,risk_loving,31,0.05,0.9559974818330998,2500.3106378730945,0.9
56,risk_loving,32,0.09863519620277024,0.9150544780902904,2532.379405395706,0.9
56,risk_loving,33,0.05,0.9559974818330998,2674.1174813377393,0.9
56,risk_loving,34,0.05,0.9559974818330998,2623.934436625798,0.9
56,risk_loving,35,0.09645749193270595,0.916849682996901,2700.683503621933,0.9
56,risk_loving,36,0.05,0.9559974818330998,2414.069971966248,0.9
56,risk_loving,37,0.15785755293824094,0.86755896555965,2480.83340741238,0.9
56,risk_loving,38,0.05,0.9559974818330998,2566.713722675307,0.9
56,risk_loving,39,0.2144216735621836,0.8244988710760122,2626.980404192071,0.9
56,risk_loving,40,0.05,0.9559974818330998,2383.1780964277914,0.9
56,risk_loving,41,0.05,0.9559974818330998,2292.000655281279,0.9
56,risk_loving,42,0.07875307641699511,0.9315757528139561,2485.7457335783383,0.9
56,risk_loving,43,0.13844836745858335,0.8828468548706682,2465.5510762491103,0.9
56,risk_loving,44,0.05,0.9560626135607839,2682.9893699188706,0.8986374543798881
56,risk_loving,45,0.05,0.9559974818330998,2429.302560957886,0.9
56,risk_loving,46,0.17711358230878865,0.852653332286605,2580.0820153196028,0.9
56,risk_loving,47,0.21489413373428984,0.8241483570123871,2411.0789660617957,0.9
56,risk_loving,48,0.05,0.9562345442882829,2406.514191432644,0.8950411361558821
56,risk_loving,49,0.05,0.9559974818330998,2553.7726124163987,0.9
57,risk_loving,0,0.19946076052735268,0.9539780005237409,2373.192129519326,0.23621020958120795
57,risk_loving,1,0.05,0.9845048157324577,2384.484056099727,0.31232978726828586
57,risk_loving,2,0.05,0.982635761439147,2315.3217120968548,0.35033530405621655
57,risk_loving,3,0.15558429105501204,0.9407333456798773,2401.9718816432933,0.39268458587892896
57,risk_loving,4,0.10655368449303511,0.9568047753622498,2414.523203070525,0.4144005440643381
57,risk_loving,5,0.0885182476307335,0.9622690131731533,2492.1627083391754,0.43450055739438725
57,risk_loving,6,0.05,0.9765797957725262,2351.717329782694,0.47397631806169643
57,risk_loving,7,0.06292377620985098,0.9674672143716926,2598.8024773150955,0.5256159690161925
57,risk_loving,8,0.11182109608037065,0.9405319796326457,2431.868851468759,0.5482831967222915
57,risk_loving,9,0.2233346787278496,0.8849464488609515,2508.1490414539408,0.5472869070887914
57,risk_loving,10,0.364322450265783,0.8199994260705604,2716.220283747979,0.5447142730107851
57,risk_loving,11,0.28674120611796705,0.8499579477805699,2620.163046783311,0.5669516639127966
57,risk_loving,12,0.21374313141333343,0.8812876743668988,2609.68192919179,0.5912291725082254
57,risk_loving,13,0.05,0.9695848999107484,2525.653453451486,0.617744746254977
57,risk_loving,14,0.05,0.9689013898040013,2515.258075923972,0.6318487435584353
57,risk_loving,15,0.15478577484346723,0.9026846837760426,2569.804116227891,0.6614430431397993
57,risk_loving,16,0.1243025141056846,0.9198609290997313,2763.0474475167175,0.6720120263737647
57,risk_loving,17,0.3034270827651185,0.8219972798451941,2845.05905653213,0.6460141637189677
57,risk_loving,18,0.08172718650984855,0.9443407928951212,2492.741512731651,0.7007236026063393
57,risk_loving,19,0.05,0.9634163882033594,2703.2396848683566,0.7453914826422184
57,risk_loving,20,0.05,0.9626050498745929,2646.5787083369105,0.7622415209796415
57,risk_loving,21,0.08523025712304244,0.9358197910035182,2519.2580807971667,0.7782723443436287
57,risk_loving,22,0.1972507467707756,0.8585638456881517,2671.3836918873335,0.7730983786926118
57,risk_loving,23,0.05,0.9604971918433597,2685.316504457669,0.806084408364742
57,risk_loving,24,0.05,0.9601268414255031,2630.0407109156363,0.8137975352658269
57,risk_loving,25,0.05,0.9566869266505935,2794.737073558278,0.8855816287455343
57,risk_loving,26,0.05,0.9559974818330998,2543.1989933998593,0.9
57,risk_loving,27,0.05,0.9559974818330998,2561.7065537377225,0.9
57,risk_loving,28,0.1473608680453496,0.8761930762649224,3002.0103135769286,0.8969057212389766
57,risk_loving,29,0.05,0.9559974818330998,2546.6004219527435,0.9
57,risk_loving,30,0.0766438489587725,0.933345847013007,2857.202304901298,0.9
57,risk_loving,31,0.19688764327654848,0.839571118583425,2983.226337727413,0.8881415193789988
57,risk_loving,32,0.05,0.9559974818330998,2931.14700121848,0.9
57,risk_loving,33,0.12328306286715376,0.8949792399342996,2574.3677890675717,0.9
57,risk_loving,34,0.055021533772155254,0.9516867138933602,2622.705276825213,0.9
57,risk_loving,35,0.12073008421647205,0.8987717009569791,2586.3427654902152,0.8840068755099266
57,risk_loving,36,0.24529447715054353,0.8023817752683712,3022.128762941971,0.8975773035176542
57,risk_loving,37,0.34299209740905434,0.7344062806213163,3044.5700239866396,0.9
57,risk_loving,38,0.25043853223822876,0.798201123350033,3054.48484855418,0.9
57,risk_loving,39,0.0665386422094107,0.941873051839922,2598.38649357825,0.9
57,risk_loving,40,0.1188018072394827,0.898596096337805,2685.276491652892,0.9
57,risk_loving,41,0.08162395240917272,0.9291718651026111,2672.8007809540522,0.9
57,risk_loving,42,0.07815890478205174,0.9320740503348061,2924.1463119314735,0.9
57,risk_loving,43,0.1765301230804933,0.8531011894739313,2745.693649561854,0.9
57,risk_loving,44,0.1603237040040878,0.8656355226038408,3043.2540840624133,0.9
57,risk_loving,45,0.2983542673543135,0.7645110188134253,2817.730540625057,0.9
57,risk_loving,46,0.20272282535645814,0.8332258519095685,2926.2377433095453,0.9
57,risk_loving,47,0.09565693747108428,0.9175105103249569,2702.937698510236,0.9
57,risk_loving,48,0.3207720240778934,0.7493976857613374,2657.167431780592,0.8993473841076395
57,risk_loving,49,0.2667096201084245,0.7865974521177194,3003.6620110113527,0.9
58,risk_loving,0,0.20606973519425936,0.9455303151393498,2231.2597565888805,0.27179793673529873
58,risk_loving,1,0.05,0.9848110276464521,2203.7804472934868,0.3061101264151688
58,risk_loving,2,0.05,0.983772991775432,2212.7615264871683,0.3272021592059711
58,risk_loving,3,0.13036466788807705,0.9518879356955541,2408.080658041408,0.37823105388894807
58,risk_loving,4,0.05,0.9807999755300136,2186.846207455008,0.38773477498395403
58,risk_loving,5,0.15683845399141721,0.9369818965640603,2398.9709802423645,0.41502141796125486
58,risk_loving,6,0.05,0.9781029722471103,2280.367861587397,0.44280651787095227
58,risk_loving,7,0.06322222586219234,0.9709005194346867,2439.429460827214,0.46710262411938946
58,risk_loving,8,0.09706743031710721,0.951917656513045,2472.9956574393273,0.5076547615418253
58,risk_loving,9,0.05,0.9736931089862649,2440.1180881431537,0.5331821633010927
58,risk_loving,10,0.05,0.9721868524564351,2517.2277306314795,0.5641451591800106
58,risk_loving,11,0.10115399173216168,0.9416272397966011,2494.9920761387916,0.5945963491786835
58,risk_loving,12,0.05,0.9691031111874463,2328.423638740015,0.6276852571667313
58,risk_loving,13,0.05,0.9678271243282376,2416.300412659991,0.6540359644951463
58,risk_loving,14,0.08785769254898443,0.9417664014922844,2602.5931162334173,0.6828999811883016
58,risk_loving,15,0.13889972084168278,0.9090157503069741,2571.617929405122,0.6867750151429021
58,risk_loving,16,0.11847030586200698,0.9172963043174582,2422.864659768804,0.728661369755323
58,risk_loving,17,0.05,0.9629870935540514,2630.9269406712588,0.7543053921213013
58,risk_loving,18,0.06504374493054228,0.950054624435159,2652.180338920197,0.7877128952193666
58,risk_loving,19,0.0625376996162173,0.9494683417059973,2656.863592884265,0.8291493238850918
58,risk_loving,20,0.1442547583334819,0.8857844071751579,2733.4412424187076,0.8407465524729323
58,risk_loving,21,0.05,0.9569580752597158,2838.6013559152393,0.879913939896951
58,risk_loving,22,0.06803152941584706,0.9419404490976482,2594.4652139726745,0.8791985780136373
58,risk_loving,23,0.26369816237310506,0.7892443698600098,2798.894417436905,0.8975386213212406
58,risk_loving,24,0.2381878435623605,0.8070504806441972,2661.799923552022,0.9
58,risk_loving,25,0.2283372830339499,0.8142372001681549,2776.9229862656803,0.9
58,risk_loving,26,0.05,0.9559974818330998,2805.8249912550814,0.9
58,risk_loving,27,0.20911071622335203,0.8284492952924083,2548.9069659788283,0.9
58,risk_loving,28,0.07355119591630875,0.9359473291863635,2495.101116820758,0.9
58,risk_loving,29,0.09493655275631985,0.9184266625095149,2835.6783388525937,0.8963167493402103
58,risk_loving,30,0.14541574963301723,0.8773281575515909,2719.0490879656472,0.9
58,risk_loving,31,0.05,0.9559974818330998,2442.483067882163,0.9
58,risk_loving,32,0.11930266933949898,0.8981911221658686,2484.7869212589308,0.9
58,risk_loving,33,0.16817859704739088,0.8595375754251846,2526.889733434191,0.9
58,risk_loving,34,0.2302055863825247,0.8128692327117986,2570.7040707558294,0.9
58,risk_loving,35,0.2783337410189868,0.7784111944013229,2778.8990072308443,0.9
58,risk_loving,36,0.30234626630838296,0.7617692126732707,2893.5955915745417,0.9
58,risk_loving,37,0.09545812231820261,0.9191201255185151,2635.8259279350114,0.883512579391686
58,risk_loving,38,0.19278055188170454,0.8407150521514262,2501.809846944801,0.9
